0.8281844999999999	0.17873577005621674
0.8288281250000001	0.17855937839549094
0.8294720000000001	0.1783833414815166
0.830116125	0.17820744118912857
0.8307605000000002	0.17803189498707994
0.8314051249999999	0.17785648492012404
0.8320500000000001	0.17768142828899916
0.8326951250000003	0.17750672468289266
0.8333404999999999	0.17733215640103575
0.8339861250000001	0.17715794049272654
0.8346319999999997	0.17698385942645162
0.835278125	0.1768101300841391
0.8359245000000002	0.1766365351032669
0.8365711249999999	0.17646329119864984
0.837218	0.17629039796332152
0.837865125	0.17611763828785054
0.8385124999999999	0.17594501201753443
0.8391601250000001	0.1757729520695498
0.839808	0.17560080843159062
0.840456125	0.17542923030689647
0.8411044999999999	0.17525756818526286
0.8417531250000001	0.17508647076993514
0.8424020000000001	0.17491550517079799
0.843051125	0.17474467123558007
0.8437005000000002	0.1745741847646349
0.8443501249999998	0.17440382948758817
0.8450000000000001	0.1742340368256085
0.8456501250000003	0.17406415901984332
0.8463004999999999	0.17389462740928247
0.8469511250000001	0.1737254415949303
0.8476019999999997	0.1735563857236
0.8482531249999999	0.173387675017741
0.8489045000000002	0.1732190937905511
0.8495561249999999	0.173050857099903
0.8502080000000001	0.17288274942512208
0.850860125	0.17271498565975454
0.8515124999999999	0.17254756540850238
0.8521651250000002	0.17238027339949544
0.8528180000000001	0.17221310948544194
0.853471125	0.1720462882319847
0.8541245	0.1718798092458638
0.8547781250000002	0.17171345758592732
0.8554320000000001	0.1715472331061589
0.856086125	0.17138135004529384
0.8567405000000002	0.1712158080120956
0.8573951249999998	0.17105039239511216
0.8580500000000001	0.17088531718864175
0.8587051250000003	0.17072036794570156
0.8593605	0.17055575849787824
0.8600161250000001	0.17039127456240544
0.8606719999999998	0.17022712980840418
0.861328125	0.1700631101170726
0.8619845000000003	0.1698994289953117
0.8626411249999999	0.1697358724880327
0.8632980000000001	0.1695726539401618
0.8639551249999997	0.16940977296604756
0.8646124999999999	0.1692468025309591
0.8652701250000001	0.16908438246815893
0.8659279999999998	0.16892208582485943
0.866586125	0.16875991246043823
0.8672445	0.16859807523536366
0.8679031249999999	0.16843636084689256
0.8685620000000001	0.168274981994494
0.869221125	0.16811393829644317
0.8698805	0.16795301669369034
0.8705401249999999	0.16779221704743827
0.8712000000000001	0.16763175173588415
0.871860125	0.16747162037924618
0.8725204999999999	0.16731139788650026
0.8731811250000001	0.1671517211877786
0.8738419999999998	0.16699216527324656
0.874503125	0.1668327300059089
0.8751645000000002	0.16667362728386406
0.8758261249999999	0.16651485673021907
0.876488	0.1663562060939106
0.8771501249999997	0.16619767523913212
0.8778125	0.16603947574511566
0.8784751250000001	0.16588160723687756
0.8791379999999998	0.16572385778482976
0.879801125	0.16556622725434392
0.8804645	0.16540892690674097
0.8811281249999998	0.16525174505280854
0.8817920000000001	0.1650948927952684
0.882456125	0.1649383697619757
0.8831205	0.1647817534261083
0.8837851249999998	0.16462567688764296
0.8844500000000001	0.16446971769995838
0.885115125	0.16431387573075393
0.8857805	0.16415836160837455
0.8864461250000002	0.16400296428218175
0.8871119999999998	0.16384789422286683
0.887778125	0.16369294053883093
0.8884445000000002	0.1635383135433465
0.8891111249999999	0.16338380250361426
0.8897780000000001	0.16322961757572219
0.8904451249999997	0.16307554818543066
0.8911125	0.16292180433187722
0.8917801250000001	0.16276817559914264
0.8924479999999998	0.16261487182964748
0.893116125	0.16246168276555406
0.8937845	0.16230860827817278
0.8944531249999998	0.16215606771138785
0.8951220000000001	0.16200343149319155
0.895791125	0.16185111888976808
0.8964605	0.1616991295385914
0.8971301249999999	0.16154725365464215
0.8978000000000002	0.16139549111090484
0.898470125	0.16124405104736061
0.8991405	0.1610927239145126
0.8998111250000002	0.16094171869689963
0.9004819999999998	0.16079082600180364
0.901153125	0.16064025465855125
0.9018245000000003	0.16048979543096772
0.9024961249999999	0.1603396569933974
0.9031680000000001	0.16018963026597408
0.9038401249999998	0.16003992376828863
0.9045124999999999	0.15989032857654936
0.9051851250000001	0.1597410530558222
0.9058579999999998	0.15959188843815658
0.906531125	0.15944283460000644
0.9072045	0.15929409967499164
0.9078781249999999	0.15914568330810683
0.9085520000000001	0.15899716893989538
0.909226125	0.15884918075535354
0.9099005	0.15870130227294996
0.9105751249999999	0.15855353337074823
0.9112500000000001	0.15840587392699257
0.911925125	0.15825873925462083
0.9126004999999999	0.1581115058498415
0.9132761250000002	0.1579645889493609
0.9139519999999999	0.15781798820202803
0.914628125	0.15767149584711457
0.9153045000000003	0.15752511176445158
0.915981125	0.15737904309090414
0.9166580000000001	0.15723308229673147
0.9173351249999997	0.15708743636630876
0.9180125	0.15694189792365754
0.9186901250000002	0.15679667380088663
0.9193679999999999	0.15665155677555145
0.920046125	0.15650675352771742
0.9207245	0.15636205698824593
0.9214031249999999	0.15621746703922704
0.9220820000000002	0.1560731901329947
0.9227611250000001	0.15592901942985865
0.9234405	0.1557851612306653
0.924120125	0.15564140884846292
0.9248000000000002	0.15549796843283206
0.9254801250000001	0.15535463344933328
0.9261604999999999	0.15521160989650207
0.9268411250000003	0.15506869139218563
0.9275219999999998	0.15492587782069175
0.928203125	0.15478337495431832
0.9288845000000003	0.15464097663883722
0.9295661249999999	0.15449888849605195
0.9302480000000002	0.15435690452345924
0.9309301249999997	0.15421523019258718
0.9316125	0.15407365965243364
0.9322951250000002	0.1539321927889847
0.9329779999999999	0.1537910348486826
0.9336611250000001	0.15364998020727572
0.9343445	0.15350923396147712
0.9350281249999999	0.15336859063797892
0.9357120000000001	0.15322825518398264
0.936396125	0.15308802227690185
0.9370805	0.15294789180437707
0.9377651249999999	0.15280806848966733
0.9384500000000001	0.15266855199646837
0.9391351250000001	0.1525289326169783
0.9398205	0.1523898242978017
0.9405061250000002	0.15225061286973998
0.9411919999999998	0.1521117073699459
0.9418781250000001	0.15197310746407153
0.9425645000000002	0.15183460850496042
0.943251125	0.15169621038236847
0.9439380000000002	0.15155811715080836
0.9446251249999997	0.1514201243872232
0.9453125	0.15128223198201152
0.9460001250000002	0.15114464376768336
0.9466879999999999	0.15100735941263535
0.9473761250000001	0.15087017479195347
0.9480644999999996	0.1507330897969948
0.948753125	0.15059610431927373
0.9494420000000001	0.15045962539437413
0.9501311249999997	0.15032304197674318
0.9508205	0.15018676102870804
0.951510125	0.15005057887077664
0.9521999999999998	0.14991469867249235
0.952890125	0.14977891690245745
0.9535805	0.14964343658349075
0.9542711249999999	0.14950805433207304
0.9549619999999999	0.14937277004176344
0.9556531250000001	0.14923778651560968
0.9563445	0.14910290059142708
0.9570361249999999	0.14896831492606583
0.9577280000000001	0.14883382650468238
0.9584201249999997	0.14869943522192045
0.9591125	0.14856534351564793
0.9598051250000003	0.1484313485915524
0.9604979999999999	0.14829765274182863
0.9611911250000001	0.14816405331897087
0.9618844999999997	0.14803055021869624
0.962578125	0.14789734551500208
0.9632720000000001	0.1477642367801146
0.9639661249999998	0.14763142594287934
0.9646605	0.1474987107217975
0.965355125	0.1473660910136492
0.9660499999999999	0.14723376852986292
0.9667451250000001	0.14710174294980835
0.9674405	0.1469696106144877
0.9681361249999999	0.14683777483287924
0.9688319999999999	0.14670623528542065
0.9695281250000001	0.1465747902008328
0.9702245	0.14644343947739688
0.9709211249999999	0.14631238432115037
0.9716180000000002	0.14618142317864583
0.9723151249999998	0.14605055594875693
0.9730125000000001	0.14591998362165295
0.9737101250000002	0.14578950486124698
0.9744079999999998	0.14565932051410432
0.9751061250000002	0.14552922938883575
0.9758044999999997	0.14539923138534616
0.9765031249999999	0.1452695271351006
0.9772020000000002	0.14513991566328868
0.9779011249999998	0.14501059745828196
0.9786005	0.1448813716894474
0.979300125	0.14475223825771105
0.9799999999999999	0.14462339743710811
0.9807001250000001	0.14449464861280692
0.9814005	0.14436599168631042
0.9821011249999999	0.14423762671777432
0.9828019999999998	0.14410955339483286
0.9835031250000001	0.14398137137397185
0.9842045	0.14385348066043516
0.984906125	0.14372588094288605
0.9856080000000002	0.14359837210832666
0.9863101249999998	0.14347095405969437
0.9870125000000001	0.1433436267000646
0.9877151250000002	0.1432165895215197
0.9884179999999999	0.1430898422144781
0.9891211250000002	0.1429631850228343
0.9898244999999998	0.1428366178505166
0.990528125	0.1427101406015894
0.9912320000000002	0.14258395241473895
0.9919361249999998	0.14245785381836554
0.9926405	0.14233204381017622
0.9933451249999999	0.1422063230605951
0.9940499999999999	0.1420806914746662
0.9947551250000001	0.1419553478389258
0.9954605000000001	0.14183009303637878
0.996166125	0.14170512571307914
0.9968719999999999	0.14158024689354948
0.9975781250000001	0.14145545648380356
0.9982845	0.14133095291946804
0.998991125	0.14120653743689013
0.9996980000000002	0.14108220994263082
